0.177218	0.0725558	0.176778	0.110937	0.0934448	0.111378	0.0639602	0.0749328	0.0621493	0.0566462	0.0	0.0	0.0	0.0	0.0	
0.189719	0.214114	0.138447	0.0915758	0.136614	0.114279	0.115251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130116	0.114581	0.197036	0.128558	0.15989	0.154742	0.115076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.275147	0.376372	0.348481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.662315	0.337685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13624	0.162457	0.308851	0.22099	0.171462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208427	0.146137	0.172887	0.11841	0.192676	0.161462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.281394	0.444862	0.273744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.235299	0.153879	0.124722	0.103665	0.157795	0.135769	0.0888719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167264	0.145407	0.146757	0.122087	0.126841	0.109131	0.182514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.409573	0.321708	0.268719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2262	0.2603	0.18243	0.112657	0.108811	0.109603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090145	0.13042	0.254333	0.152065	0.0997327	0.0809454	0.1098	0.0825589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113973	0.135858	0.188118	0.246986	0.118829	0.121817	0.07442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20061	0.298854	0.303049	0.197486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0948967	0.169467	0.0802707	0.108292	0.243314	0.115093	0.0789948	0.109672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18479	0.143134	0.142022	0.107266	0.101609	0.0754355	0.103837	0.0699568	0.0719501	0.0	0.0	0.0	0.0	0.0	0.0	
0.288235	0.216027	0.270029	0.225709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210652	0.190493	0.236159	0.223056	0.139639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169011	0.142394	0.13894	0.143531	0.251481	0.154643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105503	0.175832	0.155687	0.158549	0.0901111	0.222583	0.0917351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10205	0.20903	0.108098	0.0910145	0.0857181	0.0984478	0.100352	0.0730108	0.132277	0.0	0.0	0.0	0.0	0.0	0.0	
0.242718	0.515255	0.242027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216464	0.466103	0.159877	0.157556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0571771	0.0888323	0.0625146	0.0760424	0.134379	0.0870365	0.0633856	0.156224	0.0931617	0.117274	0.0639724	0.0	0.0	0.0	0.0	
0.132885	0.133809	0.0987125	0.0923269	0.110845	0.162353	0.105878	0.095269	0.0679217	0.0	0.0	0.0	0.0	0.0	0.0	
0.577347	0.203688	0.218965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123877	0.18494	0.115158	0.0981239	0.0863426	0.114162	0.185082	0.0923141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.284724	0.236755	0.266055	0.212466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.265843	0.44064	0.293517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119177	0.143601	0.122177	0.118887	0.136908	0.138468	0.117279	0.103503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.283056	0.425656	0.291288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.585575	0.414425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276421	0.277843	0.145264	0.158276	0.142197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.265577	0.410353	0.32407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137525	0.157938	0.318568	0.242872	0.143098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.312706	0.163431	0.206213	0.177036	0.140614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.226925	0.120068	0.130009	0.133174	0.177959	0.106223	0.105642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488355	0.308247	0.203398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095847	0.126891	0.173336	0.0925927	0.193605	0.0994392	0.125526	0.092763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.248638	0.196632	0.144404	0.27202	0.138306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.429145	0.266817	0.150873	0.153165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.283082	0.177762	0.322644	0.216513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110022	0.126239	0.202384	0.0705493	0.0896323	0.0935861	0.0789213	0.0723408	0.076586	0.0797391	0.0	0.0	0.0	0.0	0.0	
0.140612	0.111696	0.191435	0.192337	0.141524	0.0956284	0.126768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0869252	0.0749189	0.171809	0.0848463	0.140448	0.0895067	0.0831878	0.0691117	0.108115	0.0911309	0.0	0.0	0.0	0.0	0.0	
0.0843384	0.103442	0.182975	0.232374	0.0962805	0.168314	0.0635771	0.0686995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.399072	0.153392	0.104126	0.211584	0.131827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20866	0.142563	0.0987692	0.134347	0.107325	0.125219	0.0878435	0.0952735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109451	0.133456	0.259489	0.207789	0.140728	0.149086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104051	0.127521	0.0966994	0.129901	0.114926	0.107386	0.12095	0.102959	0.095607	0.0	0.0	0.0	0.0	0.0	0.0	
0.137011	0.142318	0.197537	0.119435	0.0944312	0.168426	0.14084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108358	0.196131	0.0967606	0.0945398	0.185138	0.165099	0.0704057	0.0835677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168541	0.132502	0.174355	0.116664	0.094782	0.189458	0.123698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123051	0.161737	0.240889	0.189563	0.165771	0.11899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.223409	0.181272	0.124711	0.10958	0.208038	0.152991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151642	0.0690021	0.0825274	0.0795259	0.0828751	0.0763067	0.0558064	0.123198	0.0699831	0.0496579	0.0819778	0.0774978	0.0	0.0	0.0	
0.206706	0.242892	0.103313	0.100078	0.0817652	0.179966	0.0852798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.296863	0.387624	0.315513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192391	0.21695	0.390339	0.20032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201192	0.225242	0.119755	0.142723	0.203195	0.107894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080275	0.134052	0.121726	0.117543	0.063766	0.129075	0.0665399	0.0903694	0.105285	0.0913695	0.0	0.0	0.0	0.0	0.0	
0.269094	0.160936	0.165601	0.176694	0.227674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.579651	0.420349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114957	0.157998	0.228402	0.247646	0.116556	0.134441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131502	0.116159	0.119897	0.0822702	0.0761689	0.116515	0.127207	0.129543	0.100736	0.0	0.0	0.0	0.0	0.0	0.0	
0.212835	0.205681	0.116857	0.164236	0.17945	0.120942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16833	0.0652392	0.114478	0.106263	0.0618139	0.0555571	0.058714	0.0626384	0.223047	0.08392	0.0	0.0	0.0	0.0	0.0	
0.0623301	0.0769812	0.168714	0.144172	0.178243	0.143783	0.0909351	0.0645783	0.0702635	0.0	0.0	0.0	0.0	0.0	0.0	
0.10445	0.134107	0.39406	0.247835	0.119547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0947755	0.116961	0.122066	0.164385	0.17086	0.212272	0.11868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.313194	0.385006	0.301799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347238	0.142958	0.191427	0.147585	0.170791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.358938	0.358938	0.282124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116517	0.201939	0.10343	0.117736	0.128441	0.179965	0.151972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39975	0.386388	0.213862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.302714	0.391	0.306287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0694449	0.107556	0.0936069	0.11381	0.132998	0.0753574	0.0574023	0.0980759	0.119207	0.0640525	0.0684889	0.0	0.0	0.0	0.0	
0.288871	0.171132	0.23482	0.140956	0.164221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200907	0.168965	0.272365	0.198979	0.158784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173745	0.361662	0.260669	0.203924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139004	0.18948	0.247221	0.261	0.163295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0961784	0.0841184	0.146641	0.104619	0.119393	0.192836	0.153964	0.10225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209598	0.162297	0.172551	0.113354	0.23928	0.10292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14656	0.168381	0.22565	0.174618	0.14727	0.137522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148502	0.146521	0.119622	0.223061	0.198115	0.164179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176639	0.16477	0.163973	0.232064	0.133289	0.129265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126621	0.14117	0.194326	0.204273	0.1757	0.157909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161261	0.18806	0.189655	0.14852	0.157156	0.155349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.287972	0.406723	0.305305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183594	0.26393	0.169995	0.139565	0.145146	0.0977702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194043	0.121881	0.145858	0.17265	0.114009	0.126627	0.124933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.288671	0.218583	0.194388	0.150932	0.147426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0835014	0.230542	0.0916646	0.121699	0.110939	0.0587532	0.0902916	0.0674684	0.0775568	0.0675836	0.0	0.0	0.0	0.0	0.0	
0.221601	0.259842	0.26135	0.257207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0682002	0.0734008	0.0588632	0.109747	0.0684648	0.0523783	0.127101	0.119285	0.0666188	0.0502176	0.0799341	0.0615905	0.0641985	0.0	0.0	
0.208921	0.075397	0.103144	0.189656	0.122263	0.0716402	0.0831584	0.0785128	0.0673063	0.0	0.0	0.0	0.0	0.0	0.0	
0.360045	0.320411	0.319544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172223	0.133488	0.155672	0.156992	0.122941	0.13009	0.128594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181412	0.201137	0.15317	0.197148	0.122915	0.144216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0821194	0.233905	0.159319	0.127369	0.114347	0.0974418	0.0872455	0.0982524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156759	0.253741	0.157973	0.247047	0.18448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.475368	0.524632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234846	0.222117	0.311274	0.231763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.292551	0.382864	0.23272	0.0918659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0873254	0.170294	0.10335	0.192014	0.171643	0.0923765	0.0541987	0.0735191	0.055279	0.0	0.0	0.0	0.0	0.0	0.0	
0.131504	0.110805	0.146272	0.152478	0.165895	0.193424	0.0996218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143441	0.419817	0.197125	0.118348	0.121269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.557419	0.144663	0.117994	0.179924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138205	0.0928289	0.144942	0.164398	0.156669	0.0839954	0.107077	0.111884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206288	0.151252	0.182913	0.167086	0.1491	0.143361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276621	0.157008	0.231363	0.0947213	0.161891	0.0783954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142382	0.19782	0.209806	0.284787	0.165205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204312	0.113767	0.085716	0.130699	0.137969	0.162091	0.0844436	0.0810019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244607	0.173978	0.176262	0.20206	0.203093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.296087	0.201939	0.363616	0.138358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186603	0.0905197	0.0909696	0.266628	0.213882	0.151398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.305625	0.295642	0.237221	0.161511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114987	0.154761	0.129602	0.075088	0.230665	0.0831264	0.121819	0.0899518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076831	0.054334	0.0512138	0.081075	0.139472	0.0878872	0.102745	0.0914183	0.133601	0.063386	0.0585671	0.0594694	0.0	0.0	0.0	
0.172892	0.325923	0.253557	0.11763	0.129998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130457	0.201118	0.12236	0.117605	0.150331	0.149031	0.129097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115445	0.115782	0.0992454	0.176693	0.17947	0.219235	0.0941299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157687	0.19131	0.230439	0.23644	0.184124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10123	0.0819532	0.0677043	0.131049	0.223111	0.121577	0.0861795	0.0995151	0.0876804	0.0	0.0	0.0	0.0	0.0	0.0	
0.201258	0.14811	0.261525	0.233921	0.155186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103733	0.132179	0.0884992	0.160136	0.136742	0.0968114	0.161253	0.120646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.235207	0.0726776	0.218272	0.132332	0.092637	0.167259	0.0816156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.328363	0.328363	0.343275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126935	0.157135	0.197002	0.242715	0.123759	0.152452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130173	0.188225	0.160772	0.256164	0.123798	0.140869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112264	0.114962	0.0831381	0.0690392	0.0909818	0.0865711	0.077149	0.0499396	0.108156	0.0624368	0.0654432	0.0799193	0.0	0.0	0.0	
0.334337	0.16159	0.221314	0.131339	0.151421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.417805	0.283179	0.299016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.265192	0.169668	0.273581	0.157179	0.134381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.335161	0.089305	0.114439	0.109686	0.0976261	0.156388	0.0973958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.342592	0.34993	0.307478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185341	0.191794	0.206403	0.208222	0.20824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26484	0.160369	0.151841	0.121414	0.221332	0.0802036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109451	0.133456	0.259489	0.207789	0.140728	0.149086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202661	0.0804275	0.14928	0.123447	0.0782037	0.0926357	0.0722954	0.123272	0.0777779	0.0	0.0	0.0	0.0	0.0	0.0	
0.118172	0.107587	0.148308	0.496406	0.129527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.227195	0.122001	0.116267	0.0778964	0.102066	0.0882368	0.0894023	0.106815	0.0701207	0.0	0.0	0.0	0.0	0.0	0.0	
0.380986	0.145002	0.13071	0.0915726	0.155906	0.0958228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129731	0.145578	0.19675	0.151937	0.127925	0.126848	0.121232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106049	0.176935	0.158529	0.250554	0.160702	0.147232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170131	0.154154	0.33734	0.182336	0.156039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135849	0.406127	0.163242	0.173439	0.121344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.520979	0.479021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0927091	0.0593752	0.079682	0.0772214	0.0573201	0.119638	0.100124	0.0738894	0.0867096	0.13804	0.0559637	0.0593266	0.0	0.0	0.0	
0.12148	0.120614	0.105046	0.0863225	0.0989015	0.143972	0.132054	0.108243	0.0833665	0.0	0.0	0.0	0.0	0.0	0.0	
0.235528	0.468104	0.296368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.361702	0.321212	0.317086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168616	0.178976	0.225508	0.234889	0.19201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29324	0.308186	0.398574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112423	0.347959	0.167865	0.128029	0.115022	0.128702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250123	0.186023	0.0901791	0.112792	0.151926	0.121686	0.0872713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195204	0.430395	0.214493	0.159908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.280365	0.207597	0.08984	0.081628	0.138838	0.104532	0.0971989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16148	0.129079	0.250031	0.188706	0.172883	0.0978204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116517	0.201939	0.10343	0.117736	0.128441	0.179965	0.151972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172535	0.0933642	0.0906257	0.0842592	0.142711	0.133853	0.193878	0.0887741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114527	0.193671	0.15484	0.115796	0.0879734	0.158932	0.106514	0.0677462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.315715	0.372483	0.311803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38988	0.281979	0.328142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.315211	0.209365	0.162598	0.170197	0.142629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181664	0.151896	0.0981236	0.122899	0.253728	0.09395	0.0977398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208269	0.134718	0.130871	0.255412	0.133489	0.13724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.616528	0.383472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137004	0.12467	0.148734	0.216221	0.22872	0.144652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184606	0.128928	0.107508	0.118558	0.123887	0.151342	0.093898	0.0912733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224412	0.210089	0.294617	0.270882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246959	0.173868	0.102787	0.172087	0.128059	0.0721522	0.104089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.531002	0.468998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.389118	0.110262	0.13649	0.25187	0.112261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210786	0.322633	0.170502	0.296078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0933992	0.162747	0.0968554	0.1131	0.159309	0.164847	0.0964975	0.113245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198207	0.105868	0.21301	0.119947	0.103857	0.104053	0.155059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166004	0.122468	0.10324	0.0963216	0.246649	0.149792	0.115525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149014	0.208452	0.44186	0.200674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114957	0.157998	0.228402	0.247646	0.116556	0.134441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.301445	0.402883	0.295671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52334	0.47666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191993	0.142684	0.166497	0.313903	0.184923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183602	0.246378	0.147395	0.288112	0.134514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111144	0.110187	0.343571	0.145634	0.154615	0.134849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0829384	0.106919	0.107777	0.0808647	0.0907866	0.15113	0.0768724	0.147413	0.0597233	0.0955763	0.0	0.0	0.0	0.0	0.0	
0.113745	0.100966	0.193758	0.223904	0.10823	0.161474	0.0979216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146662	0.239443	0.272975	0.169666	0.171255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109057	0.0792159	0.123007	0.141056	0.12076	0.0835145	0.0810978	0.100839	0.0740245	0.0874278	0.0	0.0	0.0	0.0	0.0	
0.0741522	0.073671	0.1692	0.0793376	0.0911465	0.128154	0.165895	0.131748	0.0866944	0.0	0.0	0.0	0.0	0.0	0.0	
0.0907893	0.120894	0.1248	0.150387	0.09442	0.0906638	0.0662914	0.113368	0.0774165	0.0709708	0.0	0.0	0.0	0.0	0.0	
0.173816	0.316768	0.169553	0.185865	0.153998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066613	0.0657782	0.0648302	0.0679331	0.193486	0.0730228	0.0795352	0.0648302	0.233825	0.0901467	0.0	0.0	0.0	0.0	0.0	
0.219914	0.484622	0.295464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.239031	0.134214	0.158821	0.114147	0.125447	0.124823	0.103516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116517	0.201939	0.10343	0.117736	0.128441	0.179965	0.151972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252478	0.169224	0.402264	0.176034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0890929	0.167233	0.154937	0.171106	0.111875	0.203274	0.102483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109499	0.190809	0.194314	0.146835	0.0949001	0.159013	0.104631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1312	0.12284	0.0991141	0.16875	0.218892	0.153351	0.105853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
