0.148751	0.14939	0.113464	0.107984	0.101432	0.147809	0.104421	0.126749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190727	0.166031	0.151271	0.143274	0.155513	0.193185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.461138	0.538862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140891	0.0964464	0.0926943	0.154683	0.139111	0.155527	0.12421	0.0964368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.563625	0.436375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.542889	0.457111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0912312	0.204731	0.124362	0.125067	0.124917	0.138282	0.0898915	0.101519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162269	0.165958	0.404922	0.266851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115408	0.134135	0.129207	0.167165	0.103701	0.0936347	0.116115	0.140635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0547552	0.0915628	0.0716868	0.186595	0.0799621	0.0704401	0.146661	0.132299	0.0792932	0.0867442	0.0	0.0	0.0	0.0	0.0	
0.370875	0.227525	0.188942	0.212657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.486704	0.513296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120398	0.196896	0.229176	0.13405	0.0874474	0.112714	0.119318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125089	0.093977	0.255457	0.146229	0.107964	0.135442	0.135842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136256	0.118341	0.124499	0.380384	0.240521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25518	0.365926	0.378894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157701	0.125062	0.152243	0.0946019	0.0985262	0.225551	0.146314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.349709	0.168669	0.0923391	0.234061	0.155222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0564887	0.0752867	0.0801316	0.069993	0.0890196	0.0597539	0.25502	0.133097	0.0917587	0.0894515	0.0	0.0	0.0	0.0	0.0	
0.170613	0.19473	0.16904	0.249316	0.216301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155866	0.256864	0.219165	0.177474	0.19063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147301	0.215566	0.155417	0.186698	0.148304	0.146714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15036	0.332396	0.224361	0.149785	0.143098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.507449	0.492551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.497419	0.502581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177389	0.11648	0.150923	0.0956022	0.214628	0.119016	0.125963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192854	0.255868	0.156842	0.18113	0.213306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120398	0.196896	0.229176	0.13405	0.0874474	0.112714	0.119318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196589	0.560802	0.242609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165703	0.182692	0.146562	0.195673	0.170612	0.138758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.220125	0.217884	0.314453	0.247539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142942	0.348764	0.172534	0.173384	0.162376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.597488	0.402512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.462444	0.537556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156143	0.130194	0.142191	0.142985	0.128063	0.140003	0.160421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230911	0.330995	0.245613	0.192481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182831	0.156229	0.231761	0.205985	0.223194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.489561	0.510439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366797	0.365094	0.268109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.392839	0.307639	0.299522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136406	0.127917	0.115496	0.114197	0.317716	0.188267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147307	0.216406	0.179209	0.251438	0.20564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103795	0.118365	0.102411	0.213862	0.113526	0.185791	0.16225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0756313	0.0805865	0.156275	0.0865645	0.0912229	0.096203	0.192806	0.107571	0.11314	0.0	0.0	0.0	0.0	0.0	0.0	
0.128662	0.10018	0.0865109	0.125103	0.116638	0.0767826	0.202129	0.07518	0.0888141	0.0	0.0	0.0	0.0	0.0	0.0	
0.29331	0.159542	0.108933	0.103754	0.194664	0.139797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0955556	0.11055	0.194442	0.142628	0.27616	0.180665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.528013	0.471987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177346	0.26911	0.216611	0.17659	0.160342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.333969	0.172069	0.166793	0.154212	0.172956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120398	0.196896	0.229176	0.13405	0.0874474	0.112714	0.119318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207713	0.12098	0.170114	0.142543	0.0917499	0.131065	0.135836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115438	0.112411	0.0817789	0.159658	0.0917559	0.287415	0.151544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0952768	0.143353	0.230159	0.131025	0.141722	0.152962	0.105503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141959	0.110955	0.0914135	0.175837	0.0954547	0.218669	0.0890341	0.0766773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1055	0.145778	0.0904673	0.425476	0.142094	0.0906851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0828797	0.0999647	0.0955922	0.0749543	0.10217	0.0693122	0.142334	0.109035	0.0978745	0.125884	0.0	0.0	0.0	0.0	0.0	
0.151269	0.124527	0.192099	0.156636	0.104394	0.156176	0.114898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190935	0.149465	0.178907	0.135479	0.198769	0.146444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.339647	0.255095	0.405259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0834933	0.183218	0.10651	0.10195	0.0762461	0.0815803	0.0623096	0.0978795	0.107917	0.0988966	0.0	0.0	0.0	0.0	0.0	
0.0900479	0.165399	0.110878	0.197392	0.15308	0.14494	0.138262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104245	0.0989504	0.161937	0.112208	0.155164	0.0966043	0.154262	0.116628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114297	0.0608223	0.0693641	0.0747507	0.0497618	0.0773716	0.068838	0.0544426	0.0756283	0.0569815	0.0978674	0.0608644	0.0716947	0.067316	0.0	
0.245268	0.171935	0.151781	0.2518	0.179216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199856	0.257903	0.172713	0.173877	0.195651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.319263	0.324392	0.356345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0814932	0.101768	0.0896735	0.0930464	0.183536	0.146267	0.0915689	0.0899614	0.122686	0.0	0.0	0.0	0.0	0.0	0.0	
0.247532	0.160361	0.225065	0.148575	0.118045	0.100422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.310014	0.33858	0.351406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.507691	0.492309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33461	0.177394	0.198504	0.289493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136829	0.0821828	0.0767764	0.116551	0.0822716	0.0828246	0.0822173	0.192502	0.147845	0.0	0.0	0.0	0.0	0.0	0.0	
0.233697	0.494693	0.271611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101347	0.15462	0.0928559	0.155515	0.107418	0.161721	0.104931	0.121593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094814	0.113835	0.0932185	0.171786	0.105445	0.173258	0.103642	0.0669107	0.0770908	0.0	0.0	0.0	0.0	0.0	0.0	
0.0651538	0.0583975	0.217943	0.0827722	0.110074	0.0945402	0.0915874	0.0706831	0.0902104	0.0538351	0.0648025	0.0	0.0	0.0	0.0	
0.196663	0.168618	0.176871	0.277963	0.179886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153011	0.283037	0.254699	0.217858	0.0913948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114548	0.440043	0.166243	0.137808	0.141357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149046	0.163426	0.126747	0.101284	0.188325	0.129984	0.141188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154627	0.176608	0.153501	0.257547	0.141499	0.116218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.590881	0.409119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150427	0.134171	0.153839	0.133402	0.240624	0.187537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209239	0.198125	0.194842	0.206456	0.191337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.396336	0.291705	0.31196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0933453	0.0842092	0.275951	0.13654	0.256755	0.153199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38318	0.330815	0.286005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.279745	0.351816	0.368439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.374157	0.35231	0.273533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238319	0.220191	0.263031	0.278459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155857	0.0825319	0.114767	0.12866	0.0924796	0.26931	0.156394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162124	0.243502	0.210423	0.145938	0.117326	0.120687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176879	0.229206	0.156862	0.218698	0.218355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0597039	0.163453	0.060152	0.0598086	0.0563497	0.0464041	0.10128	0.0543308	0.0562976	0.0487599	0.038831	0.117472	0.0745357	0.0626214	0.0	
0.194655	0.21545	0.176594	0.205537	0.207764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37939	0.282324	0.338286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183554	0.176396	0.173236	0.262882	0.203933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142787	0.253681	0.165767	0.14623	0.136643	0.154892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162124	0.243502	0.210423	0.145938	0.117326	0.120687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145316	0.0843113	0.123051	0.123343	0.0818179	0.115675	0.149726	0.111082	0.0656783	0.0	0.0	0.0	0.0	0.0	0.0	
0.257431	0.238086	0.259615	0.244868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0804836	0.0608042	0.0574578	0.0551821	0.0581682	0.153418	0.118232	0.083823	0.213857	0.118574	0.0	0.0	0.0	0.0	0.0	
0.141856	0.26725	0.231602	0.167983	0.191308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213278	0.37247	0.222826	0.191426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130933	0.127312	0.130339	0.218132	0.190044	0.20324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.237986	0.169336	0.17636	0.206613	0.209704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.284617	0.225802	0.292808	0.196772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.536912	0.463088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142255	0.146965	0.124167	0.120469	0.111695	0.133926	0.115406	0.105117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0836047	0.0813336	0.206385	0.122075	0.137082	0.123505	0.126496	0.119519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.296998	0.270883	0.207309	0.22481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0891344	0.16892	0.137306	0.128662	0.115926	0.100234	0.0972077	0.0775687	0.0850427	0.0	0.0	0.0	0.0	0.0	0.0	
0.21354	0.210416	0.327214	0.133779	0.115051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0937936	0.26093	0.134463	0.128761	0.23081	0.151242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.329995	0.357213	0.312792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206346	0.188264	0.195409	0.193994	0.215986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35915	0.338954	0.301896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0756748	0.0855181	0.0704951	0.218182	0.115548	0.101984	0.106383	0.122508	0.103708	0.0	0.0	0.0	0.0	0.0	0.0	
0.249809	0.18599	0.304119	0.260083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190956	0.262422	0.1614	0.19873	0.186492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158435	0.26006	0.207605	0.172625	0.201275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132203	0.128249	0.125511	0.204755	0.115742	0.173257	0.120283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222138	0.0989347	0.119529	0.0986382	0.107469	0.176764	0.176527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121348	0.38457	0.17404	0.148182	0.171861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175653	0.168218	0.144185	0.326835	0.185109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0687222	0.0672929	0.0748679	0.116408	0.157775	0.103605	0.192788	0.0879227	0.0655692	0.0650488	0.0	0.0	0.0	0.0	0.0	
0.141354	0.172736	0.220157	0.174891	0.157521	0.133341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125708	0.111482	0.132632	0.152849	0.120334	0.137619	0.116221	0.103155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16236	0.339963	0.178008	0.158637	0.161032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0623955	0.0825825	0.173094	0.0866596	0.12535	0.176504	0.106508	0.0976774	0.0892292	0.0	0.0	0.0	0.0	0.0	0.0	
0.177849	0.150379	0.115064	0.114055	0.1534	0.17099	0.118263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.469226	0.530774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116062	0.127037	0.0876849	0.153728	0.127696	0.141981	0.153679	0.0921319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.413027	0.273689	0.313284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238225	0.177734	0.141191	0.142795	0.140306	0.159749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0704831	0.0718721	0.111837	0.196022	0.117344	0.120211	0.103668	0.128031	0.0805335	0.0	0.0	0.0	0.0	0.0	0.0	
0.210231	0.324685	0.250085	0.214999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115349	0.100537	0.135092	0.096785	0.125446	0.157677	0.0822887	0.100884	0.0859409	0.0	0.0	0.0	0.0	0.0	0.0	
0.119669	0.311597	0.17649	0.158222	0.118222	0.1158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0790806	0.211818	0.139742	0.118174	0.113017	0.152788	0.10025	0.0851301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136406	0.145008	0.167397	0.163369	0.21735	0.17047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22628	0.153336	0.420493	0.199892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184461	0.15582	0.162967	0.159072	0.167641	0.170039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145137	0.122217	0.273337	0.166439	0.137563	0.155307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102074	0.203712	0.113852	0.209699	0.127092	0.13067	0.112901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128225	0.213756	0.204972	0.31731	0.135737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0884106	0.0910081	0.0882398	0.163205	0.137601	0.108274	0.175436	0.147825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184574	0.161728	0.30272	0.211492	0.139485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068419	0.0653677	0.132702	0.0738698	0.0628833	0.165566	0.082835	0.0698297	0.0584737	0.136866	0.0831883	0.0	0.0	0.0	0.0	
0.387881	0.287167	0.324952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110712	0.188995	0.138474	0.143876	0.155518	0.151415	0.111009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23846	0.142267	0.0958567	0.157263	0.152734	0.115414	0.0980043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102962	0.15306	0.0790034	0.130845	0.125673	0.113756	0.111642	0.0891676	0.0938905	0.0	0.0	0.0	0.0	0.0	0.0	
0.166452	0.600341	0.233206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162772	0.132472	0.297453	0.174939	0.113552	0.118812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247944	0.423238	0.328819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.260097	0.220061	0.265488	0.254353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107774	0.184075	0.227632	0.159178	0.109868	0.102987	0.108487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163013	0.120368	0.171388	0.0864724	0.0817234	0.252741	0.124295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138033	0.233088	0.121446	0.0858401	0.0674189	0.125057	0.123891	0.105227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0971632	0.0882774	0.106049	0.138979	0.098533	0.105203	0.103436	0.0737241	0.1	0.0886354	0.0	0.0	0.0	0.0	0.0	
0.149185	0.14766	0.093448	0.15166	0.121648	0.101459	0.118256	0.116684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113229	0.131094	0.152669	0.22545	0.118605	0.13859	0.120364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108483	0.142393	0.143015	0.1152	0.0975356	0.152594	0.113576	0.127203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238225	0.177734	0.141191	0.142795	0.140306	0.159749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157721	0.103188	0.230571	0.130616	0.112783	0.142002	0.123119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.295798	0.355528	0.348674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164623	0.168909	0.137077	0.214917	0.115291	0.0975563	0.101626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238225	0.177734	0.141191	0.142795	0.140306	0.159749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.422709	0.320427	0.256864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221758	0.273184	0.244984	0.260073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.226659	0.250206	0.27023	0.252905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.395857	0.126553	0.12588	0.112431	0.106289	0.132989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.251946	0.214454	0.297846	0.235753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.243308	0.162887	0.114146	0.103228	0.15082	0.112246	0.113365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216253	0.254746	0.240399	0.288602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.332007	0.202839	0.243536	0.221618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222749	0.170548	0.145682	0.271647	0.189374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140111	0.180031	0.246899	0.168505	0.144241	0.120213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0898751	0.171912	0.0830818	0.0714909	0.11042	0.123112	0.0873545	0.11688	0.07404	0.0718339	0.0	0.0	0.0	0.0	0.0	
0.0719398	0.076585	0.0569125	0.0547426	0.0480552	0.073303	0.0567698	0.130104	0.0696829	0.066237	0.0599103	0.0538627	0.0545023	0.0637371	0.0636564	
0.0847718	0.307827	0.142406	0.189694	0.161225	0.114076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0663148	0.109892	0.0559022	0.215996	0.0843467	0.107274	0.102469	0.0702471	0.0962832	0.0912753	0.0	0.0	0.0	0.0	0.0	
0.13521	0.155529	0.205062	0.137912	0.214316	0.151971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.276277	0.152372	0.305165	0.159506	0.10668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134178	0.166599	0.174026	0.167231	0.16297	0.194997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.372756	0.30398	0.323264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210326	0.0845448	0.07357	0.151708	0.0878931	0.152483	0.0953563	0.0817363	0.0623814	0.0	0.0	0.0	0.0	0.0	0.0	
0.339635	0.261247	0.222339	0.176779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119118	0.0841496	0.0920603	0.148595	0.131569	0.114058	0.07588	0.12531	0.109259	0.0	0.0	0.0	0.0	0.0	0.0	
0.120399	0.112064	0.110294	0.124863	0.0898727	0.19253	0.122045	0.127932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.373964	0.317686	0.30835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145309	0.137615	0.0936525	0.209222	0.121703	0.170542	0.121956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.357121	0.278356	0.364523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116753	0.136463	0.129066	0.14163	0.124169	0.0890624	0.129069	0.133787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190844	0.182279	0.266088	0.185467	0.175322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4711	0.5289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202232	0.153198	0.191372	0.172735	0.153467	0.126996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259367	0.269704	0.231037	0.239893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.572636	0.2365	0.190864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123381	0.10435	0.29915	0.128659	0.110507	0.113056	0.120897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.237895	0.236029	0.237238	0.288837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
