0.340552	0.659448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130548	0.118701	0.117905	0.118943	0.389493	0.12441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137949	0.157667	0.163085	0.354932	0.186368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195181	0.175252	0.328243	0.301324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0813246	0.0988795	0.0932883	0.155312	0.0994761	0.10054	0.125995	0.0712372	0.0737493	0.100199	0.0	0.0	0.0	0.0	0.0	
0.371083	0.320798	0.308119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.341223	0.120479	0.161022	0.144733	0.100081	0.132462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.262619	0.136621	0.266631	0.131988	0.202141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.300506	0.228756	0.287147	0.183591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.344339	0.655661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.623976	0.376024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14714	0.245152	0.0885285	0.14009	0.117773	0.107693	0.153624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0778375	0.0886093	0.0872516	0.0959755	0.111439	0.156644	0.193038	0.0778375	0.111367	0.0	0.0	0.0	0.0	0.0	0.0	
0.154326	0.142499	0.472428	0.230747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0481031	0.0481031	0.0481031	0.0659541	0.0481031	0.0627546	0.0758472	0.127357	0.0481031	0.0650592	0.0553615	0.0726185	0.0923319	0.0481031	0.094098	
0.246512	0.116538	0.118281	0.116538	0.116538	0.135042	0.150551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166942	0.265437	0.149551	0.226792	0.191279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105958	0.0838749	0.122428	0.207501	0.102357	0.256505	0.121376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105669	0.0780018	0.0772808	0.0772808	0.108647	0.0893556	0.233987	0.114662	0.115116	0.0	0.0	0.0	0.0	0.0	0.0	
0.163386	0.169709	0.164053	0.201796	0.146686	0.15437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155856	0.409063	0.222105	0.212976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0764052	0.10128	0.120403	0.140741	0.111142	0.192389	0.148962	0.108676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107598	0.206083	0.102592	0.141218	0.171339	0.102592	0.168578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0799836	0.0974764	0.0927213	0.0619642	0.104142	0.110908	0.0984365	0.0951001	0.102932	0.0689785	0.0873575	0.0	0.0	0.0	0.0	
0.0733312	0.0668611	0.114467	0.0670502	0.0881444	0.167758	0.0638948	0.0638948	0.0839947	0.106185	0.104419	0.0	0.0	0.0	0.0	
0.105308	0.147307	0.162128	0.15014	0.13424	0.120258	0.18062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366205	0.633795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.319873	0.237494	0.442632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0914853	0.113912	0.157072	0.0910341	0.434344	0.112154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0926984	0.164023	0.07936	0.07936	0.171161	0.102114	0.0936037	0.0884935	0.129186	0.0	0.0	0.0	0.0	0.0	0.0	
0.0802391	0.217498	0.123056	0.0714638	0.0886185	0.306756	0.112369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192886	0.14619	0.125436	0.334453	0.201035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0968754	0.0941532	0.160336	0.11693	0.188095	0.141452	0.0945855	0.107573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.237212	0.34786	0.16417	0.250758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195527	0.17344	0.0976583	0.123885	0.0713469	0.0601764	0.0909553	0.0824901	0.104522	0.0	0.0	0.0	0.0	0.0	0.0	
0.14622	0.244736	0.326642	0.129199	0.153203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175631	0.1237	0.317244	0.100612	0.163656	0.119157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106269	0.156397	0.169816	0.424823	0.142695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110482	0.166	0.145451	0.162781	0.209702	0.205584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100471	0.2366	0.124198	0.0780865	0.107064	0.130931	0.0806772	0.141972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213812	0.158847	0.145599	0.284113	0.197628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0758121	0.13504	0.141211	0.0758121	0.0758121	0.176976	0.130702	0.0771708	0.111464	0.0	0.0	0.0	0.0	0.0	0.0	
0.183973	0.148011	0.207489	0.192197	0.108281	0.160049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0841922	0.104758	0.283998	0.1385	0.1128	0.0942238	0.0841922	0.097335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0957633	0.162826	0.134115	0.148329	0.196928	0.102766	0.159272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41715	0.225746	0.357104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150419	0.131889	0.197255	0.141931	0.13644	0.242066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169828	0.281411	0.305571	0.24319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286957	0.491785	0.221258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085512	0.116235	0.134225	0.0606304	0.0657452	0.139174	0.0604495	0.0538069	0.0782706	0.142034	0.0639184	0.0	0.0	0.0	0.0	
0.147695	0.147695	0.18204	0.275445	0.247125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107117	0.213147	0.100659	0.278193	0.141154	0.159729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257819	0.314304	0.427878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117489	0.229419	0.125504	0.211272	0.116068	0.200248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18536	0.367825	0.14941	0.135836	0.161568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.445311	0.184836	0.143419	0.226435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0904844	0.156019	0.0572006	0.0572006	0.0988005	0.203646	0.0577917	0.0769052	0.113608	0.0883439	0.0	0.0	0.0	0.0	0.0	
0.106066	0.172975	0.270592	0.151829	0.126315	0.172224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23876	0.128486	0.151231	0.172508	0.309015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100606	0.131213	0.0870519	0.0905333	0.102944	0.121009	0.0951508	0.111502	0.159989	0.0	0.0	0.0	0.0	0.0	0.0	
0.292761	0.24224	0.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.440019	0.559981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.395533	0.253971	0.350497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197653	0.104168	0.0999031	0.0963997	0.0896153	0.0840303	0.0823635	0.112418	0.133448	0.0	0.0	0.0	0.0	0.0	0.0	
0.37652	0.227589	0.395891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.465366	0.534634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366534	0.369358	0.264108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259221	0.144139	0.197409	0.0818034	0.134906	0.0697622	0.11276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22743	0.17957	0.135436	0.286066	0.171498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.174488	0.144681	0.181204	0.32754	0.172088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179902	0.206985	0.286326	0.326786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.241753	0.332846	0.425401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0803223	0.114687	0.122469	0.0803223	0.239485	0.166204	0.0823431	0.114168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181077	0.130832	0.101492	0.124027	0.243653	0.218918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.346733	0.653267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10738	0.103291	0.0823015	0.180032	0.110641	0.169121	0.117964	0.12927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111343	0.110285	0.149799	0.203647	0.323606	0.10132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107693	0.0956471	0.16637	0.0956471	0.098152	0.299527	0.136964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0543885	0.054301	0.166669	0.0795055	0.0829299	0.0692941	0.054301	0.0682593	0.0793801	0.207106	0.0838656	0.0	0.0	0.0	0.0	
0.360973	0.127772	0.139467	0.184834	0.186953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186529	0.206502	0.304567	0.302402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0772126	0.0771242	0.131859	0.0791143	0.105264	0.0771242	0.0968901	0.133237	0.127871	0.0943041	0.0	0.0	0.0	0.0	0.0	
0.227524	0.13205	0.149813	0.201168	0.121426	0.168019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116915	0.117091	0.0909183	0.110021	0.075632	0.142647	0.175863	0.0836048	0.0873083	0.0	0.0	0.0	0.0	0.0	0.0	
0.119049	0.123818	0.11495	0.1597	0.11495	0.157108	0.210425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110482	0.166	0.145451	0.162781	0.209702	0.205584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140347	0.166564	0.0977725	0.195312	0.0868231	0.176102	0.13708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105234	0.153277	0.132892	0.0831094	0.0939067	0.12734	0.082412	0.104058	0.117771	0.0	0.0	0.0	0.0	0.0	0.0	
0.0990731	0.110311	0.0950228	0.131771	0.154907	0.135385	0.158502	0.115028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.290189	0.098178	0.148433	0.103876	0.0890322	0.097487	0.172805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.214401	0.338734	0.248322	0.198543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115151	0.089105	0.104744	0.083131	0.147085	0.122677	0.072239	0.133006	0.0544394	0.0784227	0.0	0.0	0.0	0.0	0.0	
0.182345	0.29268	0.164512	0.360463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0983436	0.0850518	0.262008	0.0943853	0.210124	0.0817093	0.168378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132511	0.274286	0.101237	0.148684	0.0818034	0.147802	0.113676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120389	0.123317	0.180002	0.0717323	0.103562	0.108371	0.194568	0.0980577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196251	0.387656	0.204088	0.212005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.330447	0.250314	0.16168	0.257559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067043	0.067043	0.0911083	0.101289	0.067043	0.0838715	0.072259	0.0960151	0.160599	0.09898	0.094749	0.0	0.0	0.0	0.0	
0.208342	0.540907	0.25075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12277	0.164444	0.110387	0.159956	0.153694	0.106417	0.182332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252933	0.161262	0.102909	0.32088	0.162016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12973	0.163367	0.100676	0.108524	0.132512	0.193622	0.171569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.491223	0.508777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179736	0.24748	0.114676	0.19394	0.104058	0.16011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169326	0.0740186	0.119216	0.0681987	0.0682163	0.26915	0.0631846	0.0933223	0.0753675	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125328	0.101082	0.110013	0.196663	0.179472	0.16355	0.123893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144123	0.236774	0.290233	0.184748	0.144123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.309501	0.404738	0.285761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152723	0.196539	0.395337	0.255401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190242	0.117858	0.128535	0.410693	0.152672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0820577	0.100597	0.139198	0.138503	0.0822702	0.10324	0.136938	0.130207	0.0869892	0.0	0.0	0.0	0.0	0.0	0.0	
0.103754	0.130582	0.293532	0.135407	0.189467	0.147258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146393	0.128752	0.0819357	0.0851414	0.0946389	0.116708	0.141439	0.109876	0.0951178	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198454	0.0966061	0.0773149	0.129503	0.140868	0.07792	0.170511	0.108823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.212762	0.27092	0.172178	0.34414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190608	0.50086	0.308532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162151	0.124069	0.121935	0.434361	0.157484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0946885	0.132278	0.162483	0.124143	0.0812413	0.0957592	0.106543	0.0679766	0.134888	0.0	0.0	0.0	0.0	0.0	0.0	
0.149299	0.160906	0.239876	0.214199	0.235719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0947624	0.166951	0.091122	0.0825032	0.0951864	0.0825032	0.167026	0.106307	0.113639	0.0	0.0	0.0	0.0	0.0	0.0	
0.0918453	0.157948	0.164328	0.130504	0.302275	0.1531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136501	0.281232	0.137164	0.162353	0.282751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122548	0.1548	0.0841764	0.109725	0.0841764	0.0881711	0.0841764	0.139326	0.132901	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.442387	0.235224	0.322389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23461	0.339516	0.230245	0.195629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.643518	0.356483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.448167	0.105711	0.110458	0.146461	0.189204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0951461	0.229968	0.0988522	0.197905	0.219006	0.0716235	0.0874986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.595847	0.404153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0992606	0.144581	0.196895	0.105297	0.141773	0.207586	0.104606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259477	0.253848	0.250665	0.236011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.267427	0.268908	0.136618	0.14764	0.179406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203953	0.138617	0.244631	0.129614	0.150196	0.132988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190985	0.126268	0.146244	0.243255	0.116828	0.17642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0901393	0.121185	0.121724	0.262006	0.146952	0.127179	0.130816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.461625	0.298274	0.240101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.462259	0.149862	0.165021	0.222857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177621	0.29954	0.177046	0.203311	0.142482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167009	0.581072	0.251919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175792	0.14137	0.21888	0.241748	0.122435	0.0997765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135561	0.0746153	0.164167	0.133162	0.206172	0.174235	0.112087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.308502	0.114024	0.107069	0.0850878	0.163938	0.0865602	0.13482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132175	0.0850331	0.0915786	0.112883	0.258059	0.0850331	0.145513	0.0897246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118062	0.204623	0.3478	0.147184	0.18233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107784	0.100396	0.1446	0.345254	0.175509	0.126456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123989	0.354485	0.132459	0.204442	0.184625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0968393	0.18042	0.0768066	0.073425	0.156628	0.0935168	0.0834563	0.151214	0.087694	0.0	0.0	0.0	0.0	0.0	0.0	
0.195351	0.2605	0.0915358	0.0776961	0.195351	0.10513	0.0744366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23843	0.190737	0.330584	0.240249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.398616	0.601384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11956	0.158863	0.400873	0.0836892	0.13947	0.0975448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208654	0.189059	0.103223	0.103496	0.142235	0.113592	0.139741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202936	0.376164	0.242744	0.178156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121718	0.110379	0.436659	0.0883134	0.131692	0.111238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163926	0.157911	0.220799	0.114548	0.198534	0.144282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0972955	0.191442	0.156295	0.104482	0.110906	0.0919619	0.127762	0.119855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152782	0.154497	0.321771	0.184589	0.186361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0856923	0.145533	0.0633773	0.103057	0.153457	0.0867592	0.112235	0.17263	0.0772601	0.0	0.0	0.0	0.0	0.0	0.0	
0.244499	0.146922	0.0799381	0.144535	0.0805564	0.0885659	0.114295	0.100688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.430673	0.155554	0.203508	0.210265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122734	0.175476	0.133246	0.0857222	0.114748	0.236862	0.131212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29912	0.0946939	0.133178	0.0991914	0.12431	0.114246	0.135261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.223996	0.148093	0.171522	0.2853	0.171089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0945503	0.0839663	0.286274	0.103544	0.142797	0.198107	0.0907608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192663	0.192579	0.319324	0.145077	0.150357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.456953	0.306511	0.236536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0809866	0.0935659	0.239801	0.0679095	0.129783	0.0843291	0.117448	0.0975418	0.0886345	0.0	0.0	0.0	0.0	0.0	0.0	
0.464309	0.535691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160213	0.279819	0.21155	0.138855	0.0848082	0.124754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105286	0.236634	0.198684	0.0876436	0.120307	0.0868128	0.0887305	0.0759024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124221	0.248695	0.332981	0.126355	0.167747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.231633	0.417676	0.189577	0.161114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143962	0.092616	0.167508	0.193722	0.125219	0.153056	0.123918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286593	0.206201	0.278715	0.228492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168312	0.269806	0.0882367	0.136874	0.105966	0.104269	0.126538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244363	0.530416	0.225221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120642	0.122762	0.0656021	0.0961832	0.0641912	0.0709973	0.0665825	0.0884975	0.190604	0.0589435	0.0549947	0.0	0.0	0.0	0.0	
0.446046	0.34198	0.211973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146598	0.329199	0.159188	0.251009	0.114006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.233603	0.221951	0.0845428	0.129305	0.0916184	0.138421	0.100558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141904	0.284097	0.167548	0.238992	0.16746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.389712	0.610288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192663	0.192579	0.319324	0.145077	0.150357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0794861	0.0717118	0.12371	0.194421	0.130373	0.0943499	0.221699	0.0842485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166193	0.43246	0.165213	0.106288	0.129846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.517259	0.482741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107804	0.110347	0.167224	0.195221	0.185045	0.131561	0.102799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.227696	0.196433	0.216473	0.196433	0.162965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17005	0.360353	0.097247	0.213961	0.158389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.318143	0.383883	0.297974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.565157	0.434843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0694036	0.06281	0.123613	0.265742	0.0493544	0.0818226	0.0505429	0.0447366	0.0598845	0.123613	0.0684768	0.0	0.0	0.0	0.0	
0.091684	0.126764	0.236454	0.212636	0.091684	0.114847	0.125932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116773	0.180797	0.285644	0.116773	0.217598	0.0824164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153506	0.129925	0.0835856	0.183904	0.112843	0.210009	0.126228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.525319	0.242338	0.232342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
