0.135816	0.124007	0.127634	0.119396	0.125827	0.117524	0.117504	0.132291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17387	0.174558	0.174373	0.159528	0.164609	0.153062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.512857	0.487143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.218923	0.186701	0.197162	0.200724	0.19649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202984	0.189156	0.199157	0.203041	0.20566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.483732	0.516268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.350376	0.327841	0.321784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.239147	0.256458	0.268375	0.236019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159212	0.155838	0.177414	0.165002	0.174275	0.168259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124634	0.10916	0.0902114	0.0984557	0.079896	0.0942131	0.0978531	0.113967	0.0980761	0.0935337	0.0	0.0	0.0	0.0	0.0	
0.214807	0.223412	0.205863	0.179086	0.176833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.461421	0.538579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130635	0.138728	0.124027	0.13031	0.126919	0.114079	0.118769	0.116534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1836	0.182407	0.155407	0.148034	0.168462	0.162089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.262788	0.259955	0.244442	0.232815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105522	0.110293	0.115314	0.118117	0.11635	0.107609	0.105211	0.103137	0.118447	0.0	0.0	0.0	0.0	0.0	0.0	
0.264733	0.238986	0.259965	0.236316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161971	0.132812	0.136794	0.138861	0.151855	0.132812	0.144895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.477567	0.522433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176548	0.16784	0.160565	0.173703	0.154669	0.166674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366113	0.324287	0.309601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099586	0.0923203	0.0981165	0.0958092	0.0983173	0.0892698	0.0867109	0.0827678	0.0886276	0.0872682	0.0812066	0.0	0.0	0.0	0.0	
0.202567	0.178659	0.19567	0.195359	0.227746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0971061	0.090201	0.0907749	0.0859628	0.0848355	0.0951837	0.089894	0.0898814	0.0946768	0.0963937	0.08509	0.0	0.0	0.0	0.0	
0.250487	0.268855	0.241386	0.239273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.372127	0.331613	0.29626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13438	0.151719	0.156943	0.149773	0.144793	0.129445	0.132946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20256	0.206767	0.202088	0.212607	0.175977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131404	0.156094	0.148413	0.147954	0.133898	0.142719	0.139518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175194	0.168855	0.181589	0.160903	0.170235	0.143224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107932	0.117233	0.113999	0.118463	0.108126	0.115638	0.112207	0.109156	0.0972464	0.0	0.0	0.0	0.0	0.0	0.0	
0.510587	0.489413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.325173	0.346534	0.328293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221361	0.181003	0.193477	0.198368	0.205792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12192	0.130319	0.131752	0.114086	0.120203	0.120162	0.120342	0.141217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255216	0.245464	0.267569	0.231751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206714	0.205049	0.205879	0.206303	0.176056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0941147	0.100148	0.100677	0.0983336	0.100415	0.0923911	0.102731	0.102237	0.110231	0.0987215	0.0	0.0	0.0	0.0	0.0	
0.310451	0.357819	0.33173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192384	0.179513	0.204008	0.197519	0.226576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221192	0.206687	0.180647	0.201335	0.19014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176548	0.16784	0.160565	0.173703	0.154669	0.166674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157539	0.16413	0.156857	0.16252	0.183542	0.175412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22753	0.242604	0.272745	0.257121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222639	0.19113	0.195596	0.190602	0.200033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193221	0.192049	0.199586	0.210237	0.204907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125498	0.118049	0.113051	0.101635	0.112176	0.102048	0.0999439	0.115158	0.112442	0.0	0.0	0.0	0.0	0.0	0.0	
0.289428	0.255259	0.209046	0.246267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.511918	0.488082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150556	0.159907	0.166578	0.236364	0.15495	0.131645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166674	0.173646	0.156584	0.15148	0.17616	0.175457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.346444	0.331172	0.322385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35276	0.324033	0.323207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.236	0.305446	0.239635	0.218918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159912	0.174827	0.172009	0.156243	0.166295	0.170715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.330308	0.310357	0.359335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089005	0.0794203	0.0717213	0.0794311	0.0824056	0.0855038	0.0901737	0.0814937	0.0868355	0.0870585	0.0873004	0.0796512	0.0	0.0	0.0	
0.105059	0.104493	0.106591	0.107843	0.106445	0.092026	0.0958814	0.100096	0.0879512	0.0936143	0.0	0.0	0.0	0.0	0.0	
0.183014	0.196503	0.204837	0.200799	0.214847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0925768	0.0814838	0.102606	0.108201	0.100604	0.086177	0.0859881	0.0913101	0.0783086	0.0877132	0.0850311	0.0	0.0	0.0	0.0	
0.210823	0.194599	0.199053	0.209645	0.18588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146112	0.147002	0.167025	0.180466	0.215644	0.143752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149707	0.142209	0.135175	0.147112	0.136519	0.154476	0.134802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124859	0.136464	0.125138	0.121256	0.129298	0.105058	0.116362	0.141566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155455	0.159199	0.143761	0.138347	0.143709	0.1281	0.13143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.263735	0.242369	0.237477	0.256419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0960227	0.103266	0.101395	0.0965255	0.0970154	0.106306	0.118188	0.113275	0.0890055	0.0790025	0.0	0.0	0.0	0.0	0.0	
0.109816	0.104607	0.112318	0.113376	0.112538	0.114817	0.117272	0.110359	0.104896	0.0	0.0	0.0	0.0	0.0	0.0	
0.147066	0.155521	0.142366	0.132344	0.151538	0.147047	0.124118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24353	0.233988	0.259488	0.262994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.501229	0.498771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112358	0.103215	0.107778	0.110171	0.122312	0.117658	0.113023	0.11468	0.0988045	0.0	0.0	0.0	0.0	0.0	0.0	
0.330278	0.331418	0.338304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110993	0.110527	0.113746	0.115137	0.120813	0.115644	0.100128	0.108556	0.104455	0.0	0.0	0.0	0.0	0.0	0.0	
0.146803	0.142872	0.145027	0.140904	0.131205	0.143167	0.150022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160378	0.166437	0.183457	0.17089	0.166135	0.152703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.248051	0.264997	0.245349	0.241603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327747	0.328608	0.343645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320032	0.351873	0.328094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.087224	0.102754	0.0995581	0.108339	0.111818	0.0953783	0.0993127	0.0906766	0.10007	0.104869	0.0	0.0	0.0	0.0	0.0	
0.231224	0.199059	0.187334	0.194646	0.187737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0748905	0.0683445	0.0765795	0.0766504	0.0818588	0.0832583	0.0759415	0.0777229	0.0812884	0.0822187	0.0782204	0.0764258	0.0666004	0.0	0.0	
0.133306	0.126657	0.131211	0.129139	0.106665	0.117027	0.137672	0.118323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.241181	0.247115	0.259084	0.25262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158252	0.178436	0.161518	0.160058	0.168364	0.173372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.261663	0.270788	0.246622	0.220928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.261663	0.270788	0.246622	0.220928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170527	0.169985	0.24528	0.21843	0.195779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173598	0.134913	0.180188	0.168412	0.182662	0.160227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122717	0.129176	0.128949	0.125613	0.123993	0.121532	0.118389	0.129631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.335772	0.340299	0.323929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.303025	0.353266	0.343709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130772	0.150574	0.153829	0.162806	0.140301	0.135886	0.125831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.229649	0.228447	0.257249	0.284655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157785	0.131886	0.141301	0.143224	0.12924	0.136549	0.160016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.500215	0.499785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149777	0.176113	0.186661	0.168697	0.145932	0.17282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245848	0.235018	0.258603	0.260531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192844	0.204147	0.196863	0.200197	0.205949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100927	0.107043	0.0911497	0.0967748	0.105597	0.105358	0.0969977	0.0861512	0.0977406	0.112261	0.0	0.0	0.0	0.0	0.0	
0.347458	0.335184	0.317358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145802	0.138346	0.119315	0.126427	0.119958	0.107562	0.118725	0.123865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124177	0.112833	0.12373	0.135168	0.132233	0.123695	0.11604	0.132123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112678	0.111879	0.11212	0.106143	0.101363	0.10166	0.11175	0.125077	0.117329	0.0	0.0	0.0	0.0	0.0	0.0	
0.165007	0.184981	0.168845	0.156355	0.171989	0.152823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.283965	0.274015	0.254108	0.187913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157785	0.131886	0.141301	0.143224	0.12924	0.136549	0.160016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170721	0.171391	0.159478	0.177593	0.164873	0.155944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.332028	0.349383	0.318589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129988	0.127862	0.125041	0.114944	0.125764	0.128906	0.129122	0.118373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123439	0.129213	0.123708	0.117093	0.160323	0.212314	0.13391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.480756	0.519244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115125	0.114505	0.116804	0.118177	0.116644	0.100843	0.105068	0.109686	0.103147	0.0	0.0	0.0	0.0	0.0	0.0	
0.177001	0.156514	0.146511	0.183912	0.191771	0.144291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135696	0.145443	0.138048	0.141888	0.155165	0.135707	0.148053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.313656	0.350962	0.335382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0950772	0.0813927	0.0841413	0.0943189	0.0971159	0.097888	0.088985	0.0919337	0.0918775	0.0919517	0.085318	0.0	0.0	0.0	0.0	
0.130772	0.150574	0.153829	0.162806	0.140301	0.135886	0.125831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176186	0.175943	0.173833	0.163694	0.15993	0.150414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320974	0.350748	0.328278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252224	0.260174	0.273739	0.213863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0670262	0.0702374	0.0704871	0.069229	0.0654566	0.0697915	0.0665161	0.0698438	0.0688441	0.0611705	0.0597556	0.0650826	0.0638144	0.0639918	0.0687534	
0.337666	0.337384	0.324949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105809	0.107541	0.115651	0.107462	0.105262	0.117443	0.126161	0.116842	0.0978286	0.0	0.0	0.0	0.0	0.0	0.0	
0.16269	0.173224	0.163532	0.162922	0.168295	0.169336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169415	0.137011	0.136344	0.115701	0.146593	0.149568	0.145368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139601	0.147278	0.140015	0.129464	0.147155	0.160779	0.135708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146816	0.143238	0.142723	0.140855	0.136398	0.155253	0.134717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164208	0.183567	0.175029	0.161294	0.143508	0.172394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13283	0.126508	0.119069	0.127023	0.121265	0.117673	0.129754	0.125879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.260452	0.242103	0.25645	0.240995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249547	0.244864	0.264764	0.240825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196	0.213495	0.198787	0.193599	0.198117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0940511	0.0974962	0.112674	0.105665	0.107745	0.10097	0.0989051	0.10209	0.0917536	0.0886516	0.0	0.0	0.0	0.0	0.0	
0.114926	0.109909	0.115576	0.122777	0.115925	0.113695	0.105076	0.103932	0.0981843	0.0	0.0	0.0	0.0	0.0	0.0	
0.202008	0.213466	0.221002	0.195916	0.167608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207123	0.260489	0.268629	0.263759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108507	0.110705	0.123447	0.120058	0.104772	0.114029	0.121525	0.100669	0.0962872	0.0	0.0	0.0	0.0	0.0	0.0	
0.236586	0.271243	0.259973	0.232198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327549	0.350498	0.321953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.487139	0.512861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110024	0.104993	0.100213	0.103345	0.11785	0.127132	0.109706	0.112899	0.113839	0.0	0.0	0.0	0.0	0.0	0.0	
0.150556	0.159907	0.166578	0.236364	0.15495	0.131645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165765	0.167893	0.169339	0.169982	0.182729	0.144292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086152	0.0794523	0.0855911	0.0777725	0.0855113	0.0871663	0.0853818	0.0802652	0.0846845	0.0824646	0.0865541	0.0790042	0.0	0.0	0.0	
0.132507	0.141988	0.121516	0.114309	0.120263	0.124658	0.111933	0.132826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204208	0.206027	0.220573	0.196091	0.173101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.310053	0.338589	0.351358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18706	0.177465	0.169909	0.163658	0.158204	0.143705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167866	0.218412	0.21113	0.200287	0.202305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18248	0.186533	0.135733	0.170271	0.144064	0.180919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085712	0.0969529	0.101995	0.0990604	0.0891956	0.0903718	0.0845174	0.0787652	0.0919056	0.0923645	0.0891597	0.0	0.0	0.0	0.0	
0.143973	0.133767	0.144514	0.160735	0.133961	0.132535	0.150516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117973	0.104524	0.120078	0.1124	0.100822	0.114878	0.110553	0.114139	0.104634	0.0	0.0	0.0	0.0	0.0	0.0	
0.125636	0.139672	0.14664	0.133416	0.148987	0.155874	0.149774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.312481	0.410374	0.277144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.329113	0.341563	0.329324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185264	0.196279	0.217688	0.190314	0.210454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.358052	0.351222	0.290726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130018	0.114471	0.132839	0.129723	0.12996	0.134929	0.12085	0.10721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13499	0.129552	0.121606	0.121228	0.122453	0.121079	0.132479	0.116613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.495157	0.504843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169958	0.201788	0.226329	0.204226	0.197698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102083	0.0886691	0.0826657	0.0958894	0.0953441	0.125045	0.117676	0.096012	0.105318	0.091298	0.0	0.0	0.0	0.0	0.0	
0.126196	0.120468	0.119257	0.106207	0.0968386	0.106119	0.099262	0.123963	0.101689	0.0	0.0	0.0	0.0	0.0	0.0	
0.35676	0.327761	0.315479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.545619	0.454381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145947	0.114934	0.123003	0.11918	0.122549	0.118126	0.116244	0.140018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16834	0.16984	0.18183	0.161648	0.162712	0.155629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119055	0.111339	0.115823	0.0991609	0.109825	0.11916	0.106912	0.111009	0.107715	0.0	0.0	0.0	0.0	0.0	0.0	
0.221736	0.253068	0.273999	0.251197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157785	0.131886	0.141301	0.143224	0.12924	0.136549	0.160016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200041	0.207306	0.199136	0.194142	0.199374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14402	0.130473	0.141137	0.140719	0.157142	0.150482	0.136027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.535745	0.464255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228846	0.279053	0.251242	0.240859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.313184	0.353806	0.33301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.508914	0.491086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189909	0.212517	0.193855	0.189631	0.214088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.277348	0.232806	0.262624	0.227222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115878	0.128239	0.123204	0.131362	0.141928	0.126637	0.119001	0.113752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118826	0.136846	0.143052	0.146936	0.162434	0.158428	0.133476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244703	0.231688	0.235396	0.288214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181632	0.218741	0.208331	0.207268	0.184027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.343225	0.350428	0.306347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14223	0.145122	0.128886	0.156208	0.151895	0.135675	0.139984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173808	0.16544	0.166327	0.160308	0.167624	0.166494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17979	0.176841	0.156288	0.167935	0.169525	0.149621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196021	0.19419	0.196439	0.194722	0.218629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0902878	0.0927539	0.0889768	0.10063	0.106952	0.101352	0.0997814	0.108774	0.111841	0.0986514	0.0	0.0	0.0	0.0	0.0	
0.191658	0.196891	0.186134	0.213243	0.212074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198035	0.20113	0.184446	0.197926	0.218463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126196	0.120468	0.119257	0.106207	0.0968386	0.106119	0.099262	0.123963	0.101689	0.0	0.0	0.0	0.0	0.0	0.0	
0.174576	0.160349	0.153598	0.171758	0.181314	0.158405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0769408	0.0863134	0.077905	0.0821042	0.0815945	0.0779987	0.0731866	0.0790197	0.077024	0.071246	0.0729112	0.0713535	0.0724025	0.0	0.0	
0.368557	0.339783	0.291659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107932	0.117233	0.113999	0.118463	0.108126	0.115638	0.112207	0.109156	0.0972464	0.0	0.0	0.0	0.0	0.0	0.0	
0.186217	0.194931	0.222685	0.195287	0.20088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57714	0.42286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167807	0.168702	0.168586	0.156469	0.17223	0.166206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10031	0.107421	0.100191	0.102459	0.102193	0.108159	0.117213	0.132157	0.129897	0.0	0.0	0.0	0.0	0.0	0.0	
0.507333	0.492667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.220773	0.198661	0.190296	0.184569	0.205701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.227088	0.20434	0.187398	0.182386	0.198788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
